"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1504096863,"CurrentTimeLocal","Wed Aug 30 14:41:03 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,210,"Success",0,0,0,0,0,0,0,0,4.74925,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,210,"Success",0,0,0,0,0,0,0,0,4.81045,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,210,"Success",0,0,0,0,0,0,0,0,4.77499,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,211,"Success",0,0,0,0,0,0,0,0,4.74098,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,211,"Success",0,0,0,0,0,0,0,0,4.76963,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,211,"Success",0,0,0,0,0,0,0,0,4.7745,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,211,"Success",0,0,0,0,0,0,0,0,4.68948,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,211,"Success",0,0,0,0,0,0,0,0,4.74281,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,211,"Success",0,0,0,0,0,0,0,0,4.85493,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,211,"Success",0,0,0,0,0,0,0,0,4.85148,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,211,"Success",0,0,0,0,0,0,0,0,4.75473,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,211,"Success",0,0,0,0,0,0,0,0,4.79547,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,211,"Success",0,0,0,0,0,0,0,0,4.75351,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,212,"Success",0,0,0,0,0,0,0,0,4.72905,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,212,"Success",0,0,0,0,0,0,0,0,4.79345,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,212,"Success",0,0,0,0,0,0,0,0,4.7857,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,212,"Success",0,0,0,0,0,0,0,0,4.76566,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,212,"Success",0,0,0,0,0,0,0,0,4.77441,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,212,"Success",0,0,0,0,0,0,0,0,4.76682,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,212,"Success",0,0,0,0,0,0,0,0,4.76887,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,212,"Success",0,0,0,0,0,0,0,0,4.7309,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,212,"Success",0,0,0,0,0,0,0,0,4.76344,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,212,"Success",0,0,0,0,0,0,0,0,4.76696,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,213,"Success",0,0,0,0,0,0,0,0,4.7454,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,213,"Success",0,0,0,0,0,0,0,0,4.76269,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,213,"Success",0,0,0,0,0,0,0,0,4.90501,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,213,"Success",0,0,0,0,0,0,0,0,4.87071,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,213,"Success",0,0,0,0,0,0,0,0,4.74692,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,213,"Success",0,0,0,0,0,0,0,0,4.77886,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,213,"Success",0,0,0,0,0,0,0,0,4.76058,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,213,"Success",0,0,0,0,0,0,0,0,4.77333,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,213,"Success",0,0,0,0,0,0,0,0,4.75082,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,213,"Success",0,0,0,0,0,0,0,0,4.73839,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,214,"Success",0,0,0,0,0,0,0,0,4.94389,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,214,"Success",0,0,0,0,0,0,0,0,4.77882,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,214,"Success",0,0,0,0,0,0,0,0,4.77136,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,214,"Success",0,0,0,0,0,0,0,0,4.77336,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,214,"Success",0,0,0,0,0,0,0,0,4.73642,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,214,"Success",0,0,0,0,0,0,0,0,4.74997,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,214,"Success",0,0,0,0,0,0,0,0,4.7517,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,214,"Success",0,0,0,0,0,0,0,0,4.71328,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,214,"Success",0,0,0,0,0,0,0,0,4.75739,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,214,"Success",0,0,0,0,0,0,0,0,4.77182,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,215,"Success",0,0,0,0,0,0,0,0,4.68751,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,215,"Success",0,0,0,0,0,0,0,0,4.65696,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,215,"Success",0,0,0,0,0,0,0,0,4.76296,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,215,"Success",0,0,0,0,0,0,0,0,4.88535,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,215,"Success",0,0,0,0,0,0,0,0,4.7735,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,215,"Success",0,0,0,0,0,0,0,0,4.74882,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,215,"Success",0,0,0,0,0,0,0,0,4.76734,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,215,"Success",0,0,0,0,0,0,0,0,4.78073,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,215,"Success",0,0,0,0,0,0,0,0,4.76921,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,215,"Success",0,0,0,0,0,0,0,0,4.74758,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,216,"Success",0,0,0,0,0,0,0,0,4.77547,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,216,"Success",0,0,0,0,0,0,0,0,4.74956,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,216,"Success",0,0,0,0,0,0,0,0,4.7639,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,216,"Success",0,0,0,0,0,0,0,0,4.74665,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,216,"Success",0,0,0,0,0,0,0,0,4.69936,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,216,"Success",0,0,0,0,0,0,0,0,4.72266,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,216,"Success",0,0,0,0,0,0,0,0,4.85941,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,216,"Success",0,0,0,0,0,0,0,0,4.84462,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,216,"Success",0,0,0,0,0,0,0,0,4.74628,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,216,"Success",0,0,0,0,0,0,0,0,4.69982,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,217,"Success",0,0,0,0,0,0,0,0,4.76796,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,217,"Success",0,0,0,0,0,0,0,0,4.73544,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,217,"Success",0,0,0,0,0,0,0,0,4.91138,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,217,"Success",0,0,0,0,0,0,0,0,4.7203,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,217,"Success",0,0,0,0,0,0,0,0,4.81282,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,217,"Success",0,0,0,0,0,0,0,0,4.74377,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,217,"Success",0,0,0,0,0,0,0,0,4.76783,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,217,"Success",0,0,0,0,0,0,0,0,4.774,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,217,"Success",0,0,0,0,0,0,0,0,4.78349,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,217,"Success",0,0,0,0,0,0,0,0,4.78209,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,218,"Success",0,0,0,0,0,0,0,0,4.73662,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,218,"Success",0,0,0,0,0,0,0,0,4.80383,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,218,"Success",0,0,0,0,0,0,0,0,4.80993,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,218,"Success",0,0,0,0,0,0,0,0,4.76155,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,218,"Success",0,0,0,0,0,0,0,0,4.78861,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,218,"Success",0,0,0,0,0,0,0,0,4.68905,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,218,"Success",0,0,0,0,0,0,0,0,4.88432,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,218,"Success",0,0,0,0,0,0,0,0,4.71601,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,218,"Success",0,0,0,0,0,0,0,0,4.77227,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,218,"Success",0,0,0,0,0,0,0,0,4.74168,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,219,"Success",0,0,0,0,0,0,0,0,4.7886,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,219,"Success",0,0,0,0,0,0,0,0,4.69846,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,219,"Success",0,0,0,0,0,0,0,0,4.74097,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,219,"Success",0,0,0,0,0,0,0,0,4.7032,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,219,"Success",0,0,0,0,0,0,0,0,4.7655,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,219,"Success",0,0,0,0,0,0,0,0,4.7595,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,219,"Success",0,0,0,0,0,0,0,0,4.74507,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,219,"Success",0,0,0,0,0,0,0,0,4.76731,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,219,"Success",0,0,0,0,0,0,0,0,4.75214,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,219,"Success",0,0,0,0,0,0,0,0,4.87222,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,220,"Success",0,0,0,0,0,0,0,0,4.73882,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,220,"Success",0,0,0,0,0,0,0,0,4.71658,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,220,"Success",0,0,0,0,0,0,0,0,4.69562,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,220,"Success",0,0,0,0,0,0,0,0,4.70953,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,220,"Success",0,0,0,0,0,0,0,0,4.77465,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,220,"Success",0,0,0,0,0,0,0,0,4.77874,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,220,"Success",0,0,0,0,0,0,0,0,4.74358,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,220,"Success",0,0,0,0,0,0,0,0,4.79011,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,220,"Success",0,0,0,0,0,0,0,0,4.76549,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,220,"Success",0,0,0,0,0,0,0,0,4.73753,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,221,"Success",0,0,0,0,0,0,0,0,4.77516,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,221,"Success",0,0,0,0,0,0,0,0,4.78533,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,221,"Success",0,0,0,0,0,0,0,0,4.70958,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,221,"Success",0,0,0,0,0,0,0,0,4.72076,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,221,"Success",0,0,0,0,0,0,0,0,4.84396,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,221,"Success",0,0,0,0,0,0,0,0,4.79177,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,221,"Success",0,0,0,0,0,0,0,0,4.75688,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,221,"Success",0,0,0,0,0,0,0,0,4.94063,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,221,"Success",0,0,0,0,0,0,0,0,4.79059,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,221,"Success",0,0,0,0,0,0,0,0,4.87855,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,222,"Success",0,0,0,0,0,0,0,0,4.77566,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,222,"Success",0,0,0,0,0,0,0,0,4.78287,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,222,"Success",0,0,0,0,0,0,0,0,4.78998,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,222,"Success",0,0,0,0,0,0,0,0,4.73542,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,222,"Success",0,0,0,0,0,0,0,0,4.74197,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,222,"Success",0,0,0,0,0,0,0,0,4.78376,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,222,"Success",0,0,0,0,0,0,0,0,4.78075,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,222,"Success",0,0,0,0,0,0,0,0,4.75143,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,222,"Success",0,0,0,0,0,0,0,0,4.78013,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,222,"Success",0,0,0,0,0,0,0,0,4.77749,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,223,"Success",0,0,0,0,0,0,0,0,4.7705,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,223,"Success",0,0,0,0,0,0,0,0,4.89178,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,223,"Success",0,0,0,0,0,0,0,0,4.86458,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,223,"Success",0,0,0,0,0,0,0,0,4.75467,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,223,"Success",0,0,0,0,0,0,0,0,4.79762,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,223,"Success",0,0,0,0,0,0,0,0,4.76871,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,223,"Success",0,0,0,0,0,0,0,0,4.77848,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,223,"Success",0,0,0,0,0,0,0,0,4.71377,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,223,"Success",0,0,0,0,0,0,0,0,4.76521,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,223,"Success",0,0,0,0,0,0,0,0,4.70745,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,224,"Success",0,0,0,0,0,0,0,0,4.7632,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,224,"Success",0,0,0,0,0,0,0,0,4.68918,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,224,"Success",0,0,0,0,0,0,0,0,4.7784,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,224,"Success",0,0,0,0,0,0,0,0,4.71465,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,224,"Success",0,0,0,0,0,0,0,0,4.90191,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,224,"Success",0,0,0,0,0,0,0,0,4.71751,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,224,"Success",0,0,0,0,0,0,0,0,4.68066,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,224,"Success",0,0,0,0,0,0,0,0,4.85245,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,224,"Success",0,0,0,0,0,0,0,0,4.77548,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,224,"Success",0,0,0,0,0,0,0,0,4.8133,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,225,"Success",0,0,0,0,0,0,0,0,4.57619,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,225,"Success",0,0,0,0,0,0,0,0,4.63915,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,225,"Success",0,0,0,0,0,0,0,0,4.75455,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,225,"Success",0,0,0,0,0,0,0,0,4.70612,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,225,"Success",0,0,0,0,0,0,0,0,4.7386,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,225,"Success",0,0,0,0,0,0,0,0,4.72719,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,225,"Success",0,0,0,0,0,0,0,0,4.7134,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,225,"Success",0,0,0,0,0,0,0,0,4.73555,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,225,"Success",0,0,0,0,0,0,0,0,4.74478,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,225,"Success",0,0,0,0,0,0,0,0,4.78521,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,226,"Success",0,0,0,0,0,0,0,0,4.71288,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,226,"Success",0,0,0,0,0,0,0,0,4.71125,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,226,"Success",0,0,0,0,0,0,0,0,4.72193,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,226,"Success",0,0,0,0,0,0,0,0,4.73278,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,226,"Success",0,0,0,0,0,0,0,0,4.73722,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,226,"Success",0,0,0,0,0,0,0,0,4.89715,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,226,"Success",0,0,0,0,0,0,0,0,4.85351,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,226,"Success",0,0,0,0,0,0,0,0,4.72448,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,226,"Success",0,0,0,0,0,0,0,0,4.66718,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,226,"Success",0,0,0,0,0,0,0,0,4.71925,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,227,"Success",0,0,0,0,0,0,0,0,4.77245,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,227,"Success",0,0,0,0,0,0,0,0,4.93117,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,227,"Success",0,0,0,0,0,0,0,0,4.77697,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,227,"Success",0,0,0,0,0,0,0,0,4.726,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,227,"Success",0,0,0,0,0,0,0,0,4.71193,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,227,"Success",0,0,0,0,0,0,0,0,4.5961,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,227,"Success",0,0,0,0,0,0,0,0,4.64246,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,227,"Success",0,0,0,0,0,0,0,0,4.67947,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,227,"Success",0,0,0,0,0,0,0,0,4.66293,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,227,"Success",0,0,0,0,0,0,0,0,4.70977,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,228,"Success",0,0,0,0,0,0,0,0,4.91262,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,228,"Success",0,0,0,0,0,0,0,0,4.77772,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,228,"Success",0,0,0,0,0,0,0,0,4.69198,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,228,"Success",0,0,0,0,0,0,0,0,4.74839,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,228,"Success",0,0,0,0,0,0,0,0,4.77612,4104,0,0
