; "ClFFT Informations","Device","GeForce GTX 1080","Hardware","OpenCL 1.2 CUDA","Software","375.26","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","20","MaxGlobalMemSize","8507555840","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1510149886,"CurrentTimeLocal","Wed Nov  8 15:04:46 2017","Hostname","r02n17","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 3481.694908
; "Time_ContextDestroy [ms]", 141.883642
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,3,63,"Success",0.002732,4.746625,0.001512,20.61497,13.27757,12.421179,18.28481,0.568883,69.919453,184473632,92236816,92236816,4.944569948e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,4,63,"Success",0.002497,4.69291,0.001434,20.573628,13.319936,12.436953,18.316413,0.585889,69.930675,184473632,92236816,92236816,4.944569948e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,5,63,"Success",0.00269,4.674291,0.001431,20.581903,13.245278,12.436912,18.327656,0.583125,69.854518,184473632,92236816,92236816,4.944569948e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,6,63,"Success",0.002483,4.835738,0.001382,20.664583,13.309984,12.478031,18.225668,0.569194,70.088146,184473632,92236816,92236816,4.944569948e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,7,63,"Success",0.002707,4.750648,0.001405,20.647608,13.286797,12.477695,18.30145,0.568196,70.037694,184473632,92236816,92236816,4.944569948e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,8,63,"Success",0.002641,4.746435,0.001457,20.605202,13.204268,12.495709,18.39912,0.564055,70.019972,184473632,92236816,92236816,4.944569948e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,9,63,"Success",0.002572,4.733809,0.001416,20.654214,13.239215,12.386658,18.360971,0.581614,69.961476,184473632,92236816,92236816,4.944569948e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,10,63,"Success",0.002585,4.733103,0.001335,20.506079,13.276708,12.364814,18.353999,0.569168,69.80938,184473632,92236816,92236816,4.944569948e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,11,63,"Success",0.00259,4.735642,0.001369,20.671895,13.322138,12.57195,18.293606,0.592071,70.192232,184473632,92236816,92236816,4.944569948e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,0,53,"Warmup",0.002808,4.813415,0.001564,21.868437,21.226877,20.274132,18.054483,0.720605,86.963587,312500000,156250000,156250000,1.8091653118e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,1,53,"Warmup",0.00255,4.864192,0.001747,21.645028,21.306515,20.275339,18.012796,0.720764,86.830298,312500000,156250000,156250000,1.8091653118e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,2,53,"Success",0.002887,4.853469,0.001547,22.109014,21.224445,20.266474,18.501266,0.735408,87.696275,312500000,156250000,156250000,1.8091653118e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,3,53,"Success",0.002475,4.832853,0.00166,22.276062,21.236951,20.21814,18.638348,0.709964,87.917763,312500000,156250000,156250000,1.8091653118e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,4,53,"Success",0.002516,4.834495,0.00156,21.747103,21.285872,20.229447,18.100979,0.724957,86.92881,312500000,156250000,156250000,1.8091653118e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,5,53,"Success",0.002572,5.079117,0.001535,21.662891,21.257725,20.19954,17.987207,0.715804,86.907727,312500000,156250000,156250000,1.8091653118e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,6,53,"Success",0.002535,4.865015,0.004162,22.211037,22.789754,20.177067,19.744449,1.307755,91.103991,312500000,156250000,156250000,1.8091653118e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,7,53,"Success",0.004194,9.487443,0.00284,22.955584,21.735607,20.191564,19.204475,0.985605,94.56945,312500000,156250000,156250000,1.8091653118e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,8,53,"Success",0.003505,7.829156,0.002422,21.93593,21.587433,20.226619,18.010598,0.93044,90.528089,312500000,156250000,156250000,1.8091653118e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,9,53,"Success",0.003358,7.73856,0.0024,22.226873,21.583197,20.257473,18.624748,0.944462,91.382926,312500000,156250000,156250000,1.8091653118e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,10,53,"Success",0.003682,7.768665,0.002391,22.050784,21.602134,20.180231,18.020123,0.928454,90.558218,312500000,156250000,156250000,1.8091653118e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,11,53,"Success",0.003889,7.737656,0.00248,22.226015,21.541812,20.261458,18.637029,0.937349,91.34963,312500000,156250000,156250000,1.8091653118e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,0,41,"Warmup",0.002674,4.834371,0.001688,34.97295,24.924697,24.207195,28.095547,0.871313,117.91153,459165024,229582512,229582512,2.4365822751e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,1,41,"Warmup",0.002665,4.904727,0.001798,32.305226,25.06583,24.210993,26.218958,0.870124,113.581703,459165024,229582512,229582512,2.4365822751e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,2,41,"Success",0.002875,4.839431,0.001723,35.035036,25.176668,24.21453,27.500784,0.912652,117.685156,459165024,229582512,229582512,2.4365822751e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,3,41,"Success",0.002823,4.840121,0.001673,32.684944,24.915823,24.226235,26.063073,0.872176,113.608184,459165024,229582512,229582512,2.4365822751e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,4,41,"Success",0.002475,4.820296,0.001731,32.384739,24.895808,24.220915,26.119284,0.872497,113.319977,459165024,229582512,229582512,2.4365822751e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,5,41,"Success",0.002659,4.821951,0.001665,32.389404,25.212786,24.202373,26.583667,0.86883,114.084992,459165024,229582512,229582512,2.4365822751e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,6,41,"Success",0.002899,4.824919,0.001685,32.489455,25.132902,24.219076,26.44493,0.870249,113.987577,459165024,229582512,229582512,2.4365822751e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,7,41,"Success",0.002718,4.8183,0.001587,32.203603,25.345874,24.230981,26.478098,0.905561,113.988626,459165024,229582512,229582512,2.4365822751e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,8,41,"Success",0.002671,4.788891,0.001736,32.30845,24.783308,24.222119,26.207667,0.873993,113.190356,459165024,229582512,229582512,2.4365822751e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,9,41,"Success",0.00314,4.879081,0.001687,33.456715,25.478279,24.221438,26.966984,0.873079,115.88171,459165024,229582512,229582512,2.4365822751e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,10,41,"Success",0.002736,4.837355,0.001642,32.814774,25.207164,24.224633,26.179631,0.875935,114.146011,459165024,229582512,229582512,2.4365822751e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,11,41,"Success",0.002926,4.918151,0.001681,32.584197,25.068486,24.250518,26.075145,0.92723,113.830102,459165024,229582512,229582512,2.4365822751e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,16807,0,0,64,"Warmup",0.002464,5.450007,0.0017,95.098864,92.29988,89.702692,69.328604,2.38572,354.271368,1291315424,645657712,645657712,5.608958808e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,16807,0,1,64,"Warmup",0.002722,5.435883,0.001653,92.282804,92.261329,89.425776,69.392811,2.381112,351.185715,1291315424,645657712,645657712,5.608958808e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,16807,0,2,64,"Success",0.002696,5.45217,0.001772,87.456594,92.217724,90.03672,69.952833,3.564,348.686241,1291315424,645657712,645657712,5.608958808e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,16807,0,3,64,"Success",0.003571,8.719635,0.002993,94.373723,92.193297,90.257309,73.909559,3.656835,363.118749,1291315424,645657712,645657712,5.608958808e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,16807,0,4,64,"Success",0.003674,8.716489,0.002678,93.317394,91.994378,90.120149,72.883404,2.436371,359.476435,1291315424,645657712,645657712,5.608958808e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,16807,0,5,64,"Success",0.003734,8.711578,0.002507,95.679058,92.027624,90.382127,72.9385,2.439881,362.186805,1291315424,645657712,645657712,5.608958808e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,16807,0,6,64,"Success",0.003629,8.701265,0.003562,97.004114,93.125292,90.287293,73.057937,2.441599,364.626717,1291315424,645657712,645657712,5.608958808e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,16807,0,7,64,"Success",0.003414,8.661532,0.002659,95.939508,92.44206,90.126134,73.165803,2.617834,362.960773,1291315424,645657712,645657712,5.608958808e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,16807,0,8,64,"Success",0.00338,8.642783,0.002584,94.188758,91.896887,90.10575,72.611666,2.431104,359.88512,1291315424,645657712,645657712,5.608958808e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,16807,0,9,64,"Success",0.003745,8.686968,0.002691,93.472064,92.615434,90.224713,72.763009,2.461851,360.232297,1291315424,645657712,645657712,5.608958808e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,16807,0,10,64,"Success",0.003709,8.706908,0.002527,95.880066,92.35822,90.576811,72.897416,2.638162,363.0657,1291315424,645657712,645657712,5.608958808e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",2401,16807,0,11,64,"Success",0.003935,8.677376,0.002434,96.075188,92.100827,90.152377,80.804879,3.618362,371.438261,1291315424,645657712,645657712,5.608958808e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,6561,0,0,42,"Warmup",0.002739,5.111206,0.001731,79.857097,88.039969,86.633338,59.880662,2.483164,322.011352,1377495072,688747536,688747536,2.8736034974e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,6561,0,1,42,"Warmup",0.0026,5.070862,0.00173,80.286723,88.19231,86.622587,79.910634,2.449318,342.538282,1377495072,688747536,688747536,2.8736034974e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,6561,0,2,42,"Success",0.002521,5.122215,0.00175,93.858891,88.135867,86.601034,74.457549,2.617522,350.798843,1377495072,688747536,688747536,2.8736034974e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,6561,0,3,42,"Success",0.002654,5.094666,0.002955,93.988459,88.31955,86.465592,80.553889,2.747706,357.177287,1377495072,688747536,688747536,2.8736034974e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,6561,0,4,42,"Success",0.0038,8.134652,0.002667,102.369965,88.187757,86.512225,79.09751,2.828184,367.138968,1377495072,688747536,688747536,2.8736034974e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,6561,0,5,42,"Success",0.003656,8.130134,0.003755,104.086995,88.864907,86.529627,79.468435,2.763979,369.853795,1377495072,688747536,688747536,2.8736034974e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,6561,0,6,42,"Success",0.003648,8.126061,0.002858,95.022083,88.201005,86.619764,68.16364,2.461629,348.603009,1377495072,688747536,688747536,2.8736034974e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,6561,0,7,42,"Success",0.003528,8.064187,0.002403,80.080816,88.158059,86.459242,58.477681,2.365469,323.613001,1377495072,688747536,688747536,2.8736034974e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,6561,0,8,42,"Success",0.00362,8.1189,0.003138,81.601058,88.911073,86.456531,59.128865,2.444067,326.669084,1377495072,688747536,688747536,2.8736034974e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,6561,0,9,42,"Success",0.003514,8.118688,0.002577,80.516904,88.095561,86.516223,60.015907,2.355304,325.626197,1377495072,688747536,688747536,2.8736034974e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,6561,0,10,42,"Success",0.003367,8.114832,0.002489,81.711705,88.123543,86.538071,60.42204,2.358632,327.27716,1377495072,688747536,688747536,2.8736034974e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,6561,0,11,42,"Success",0.003878,6.823461,0.001563,81.88621,88.104534,86.560884,121.085241,2.897177,387.36476,1377495072,688747536,688747536,2.8736034974e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,15625,0,0,54,"Warmup",0.002924,5.287013,0.001771,116.170625,105.849302,102.90422,83.859165,2.777356,416.853495,1562500000,781250000,781250000,1.8135868154e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,15625,0,1,54,"Warmup",0.00267,5.193032,0.001697,104.542833,105.993145,102.964975,83.550816,2.774439,405.02511,1562500000,781250000,781250000,1.8135868154e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,15625,0,2,54,"Success",0.002384,5.213528,0.001774,104.347273,105.826656,102.791813,81.341651,2.888523,402.4151,1562500000,781250000,781250000,1.8135868154e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,15625,0,3,54,"Success",0.002447,5.24206,0.001804,90.868046,105.887766,102.771936,68.325386,2.68354,375.784357,1562500000,781250000,781250000,1.8135868154e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,15625,0,4,54,"Success",0.002524,5.224122,0.001741,93.446826,105.841859,102.977252,64.81488,2.736023,375.046754,1562500000,781250000,781250000,1.8135868154e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,15625,0,5,54,"Success",0.002597,5.228941,0.001655,89.809674,105.858056,102.857142,66.241367,2.681103,372.681924,1562500000,781250000,781250000,1.8135868154e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,15625,0,6,54,"Success",0.003251,5.232883,0.001732,90.146276,105.909217,102.94715,68.270975,2.689962,375.20287,1562500000,781250000,781250000,1.8135868154e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,15625,0,7,54,"Success",0.002488,5.211454,0.001756,88.538733,105.941639,103.173612,65.225655,2.732112,370.828887,1562500000,781250000,781250000,1.8135868154e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,15625,0,8,54,"Success",0.002708,5.224375,0.00174,89.859486,105.731582,103.08553,67.68125,2.718014,374.306351,1562500000,781250000,781250000,1.8135868154e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,15625,0,9,54,"Success",0.002462,5.221156,0.00187,110.147391,105.707958,102.901188,83.571739,2.884476,410.439587,1562500000,781250000,781250000,1.8135868154e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,15625,0,10,54,"Success",0.002588,5.214188,0.001757,104.430727,105.779885,102.904454,83.813557,3.046557,405.195223,1562500000,781250000,781250000,1.8135868154e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",3125,15625,0,11,54,"Success",0.00262,5.236498,0.003091,111.476626,106.680044,103.006017,88.118896,2.956207,417.482009,1562500000,781250000,781250000,1.8135868154e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,19683,0,0,43,"Warmup",0.002815,5.389927,0.002901,293.948689,274.574788,271.547806,230.355958,7.638754,1083.463018,4132485216,2066242608,2066242608,2.5505384551e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,19683,0,1,43,"Warmup",0.003373,8.732228,0.00294,284.573522,274.586958,271.307049,175.244269,6.538135,1020.990267,4132485216,2066242608,2066242608,2.5505384551e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,19683,0,2,43,"Success",0.002723,5.404816,0.002971,279.957711,274.167521,271.369997,211.813874,9.605103,1052.326734,4132485216,2066242608,2066242608,2.5505384551e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,19683,0,3,43,"Success",0.003462,8.715722,0.002867,300.073454,274.575391,271.585321,174.137056,6.400945,1035.496057,4132485216,2066242608,2066242608,2.5505384551e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,19683,0,4,43,"Success",0.002517,5.399222,0.001759,232.372787,273.644475,271.448933,171.4525,6.321788,960.645514,4132485216,2066242608,2066242608,2.5505384551e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,19683,0,5,43,"Success",0.002383,5.384626,0.003044,233.766714,274.018859,271.619729,172.434119,6.322981,963.554651,4132485216,2066242608,2066242608,2.5505384551e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,19683,0,6,43,"Success",0.002522,5.364205,0.002911,279.632618,274.600412,271.544957,168.165177,5.999625,1005.314281,4132485216,2066242608,2066242608,2.5505384551e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,19683,0,7,43,"Success",0.002463,5.464039,0.002544,233.797191,273.855521,271.381511,174.884237,6.241232,965.630336,4132485216,2066242608,2066242608,2.5505384551e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,19683,0,8,43,"Success",0.002465,5.375888,0.001731,230.967719,273.668908,271.574656,169.519729,6.233561,957.346352,4132485216,2066242608,2066242608,2.5505384551e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,19683,0,9,43,"Success",0.00249,5.747813,0.002927,237.221033,274.529569,271.399538,274.480056,8.055524,1071.44106,4132485216,2066242608,2066242608,2.5505384551e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,19683,0,10,43,"Success",0.003378,8.712729,0.003376,334.998553,274.540999,271.509146,236.24079,7.659606,1133.671128,4132485216,2066242608,2066242608,2.5505384551e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",6561,19683,0,11,43,"Success",0.003738,8.719121,0.003364,309.933415,274.641912,271.432263,237.176758,7.93207,1109.844658,4132485216,2066242608,2066242608,2.5505384551e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",15625,15625,0,0,55,"FFT plan + data are exceeding [global] memory. 8082178048<11718750000 (bytes)",0,0,0,0,0,0,0,0,0,7812500000,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",15625,15625,0,1,55,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",15625,15625,0,2,55,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",15625,15625,0,3,55,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",15625,15625,0,4,55,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",15625,15625,0,5,55,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",15625,15625,0,6,55,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",15625,15625,0,7,55,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",15625,15625,0,8,55,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",15625,15625,0,9,55,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",15625,15625,0,10,55,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",15625,15625,0,11,55,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",16807,16807,0,0,65,"FFT plan + data are exceeding [global] memory. 8082178048<9039207968 (bytes)",0,0,0,0,0,0,0,0,0,9039207968,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",16807,16807,0,1,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",16807,16807,0,2,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",16807,16807,0,3,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",16807,16807,0,4,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",16807,16807,0,5,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",16807,16807,0,6,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",16807,16807,0,7,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",16807,16807,0,8,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",16807,16807,0,9,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",2,"radix357",16807,16807,0,10,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
