; "ClFFT Informations","Device","pthread-cortex-a7","Hardware","OpenCL 1.2 pocl HSTR: pthread-armv7-unknown-linux-gnueabihf-generic","Software","1.1","OpenCL","OpenCL C 1.2 pocl","UsedComputeUnits","2","MaxGlobalMemSize","780398592","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1536539584,"CurrentTimeLocal","Mon Sep 10 03:33:04 2018","Hostname","localhost.localdomain","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 715.143241
; "Time_ContextDestroy [ms]", 5408.398788
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Real","double",1,"radix357",25,0,0,10,29,"Success",0.03629,7.106069,8.407986,0.077748,0.575315,0.578024,0.203952,0.095831,17.111005,408,0,200,0,0
"ClFFT","Outplace","Real","double",1,"radix357",25,0,0,11,29,"Success",0.033082,7.087194,8.436193,0.084081,0.65073,0.606398,0.093205,0.089997,17.108046,408,0,200,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,0,19,"Warmup",0.029666,6.613126,7.867378,0.092831,1.582075,0.903888,0.177827,0.10208,17.407746,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,1,19,"Warmup",0.026958,6.51567,7.474474,0.14562,0.742435,1.5922,0.259992,0.115372,16.911053,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,2,19,"Success",0.024166,27.745504,7.453641,0.211994,0.921929,0.952178,0.197077,0.140871,37.681776,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,3,19,"Success",0.029457,6.3668,7.336228,0.142371,0.926846,0.955304,0.198869,0.095039,16.083287,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,4,19,"Success",0.031749,6.383591,7.363185,0.141496,0.940262,0.948095,0.205327,0.093497,16.140993,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,5,19,"Success",0.036624,6.421548,8.117912,0.095539,0.780851,0.88293,0.169495,0.098206,16.639978,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,6,19,"Success",0.033582,7.393935,8.150078,0.112246,0.808392,0.896513,0.157245,0.106039,17.692903,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,7,19,"Success",0.034874,7.356144,8.25195,0.16012,0.738894,0.809224,0.204827,0.106705,17.700528,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,8,19,"Success",0.033499,7.302729,8.221825,0.103872,0.716561,0.786601,0.176578,0.105788,17.480493,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,9,19,"Success",0.034582,7.294646,8.180702,0.082581,0.72631,0.785017,0.227327,0.10008,17.466785,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,10,19,"Success",0.03404,7.259355,8.174368,0.12908,0.712019,0.775392,0.169494,0.100747,17.387538,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",27,0,0,11,19,"Success",0.033791,7.248273,8.157369,0.08179,0.839849,0.875514,0.124746,0.108621,17.567365,440,0,216,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,0,36,"Warmup",0.045873,9.376498,10.822661,0.202035,0.553441,0.555816,0.130871,0.095997,21.813483,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,1,36,"Warmup",0.042207,9.120964,10.639666,0.10733,0.574482,0.548483,0.12133,0.088747,21.272749,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,2,36,"Success",0.042623,9.043674,10.645416,0.084581,0.54165,0.559732,0.089622,0.090456,21.127921,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,3,36,"Success",0.043166,9.056382,10.822578,0.077873,0.541608,0.478693,0.120413,0.087955,21.258791,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,4,36,"Success",0.038457,8.947427,10.664541,0.088413,0.547191,0.484026,0.114996,0.085706,21.001925,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,5,36,"Success",0.039249,9.0433,10.698289,0.081331,0.545525,0.482985,0.115955,0.086789,21.125379,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,6,36,"Success",0.038582,9.437037,10.79337,0.066664,0.476776,0.562399,0.115621,0.087789,21.604948,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,7,36,"Success",0.040624,9.036633,10.722414,0.079497,0.469277,0.566315,0.109039,0.091414,21.146754,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,8,36,"Success",0.03954,9.043174,10.660374,0.081456,0.613106,0.548691,0.114871,0.088997,21.220167,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,9,36,"Success",0.040707,9.052174,10.665248,0.076164,0.54315,0.631438,0.121038,0.089747,21.247667,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,10,36,"Success",0.041624,9.042841,10.687039,0.081623,0.543524,0.476027,0.076955,0.082998,21.060756,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",49,0,0,11,36,"Success",0.042915,9.043591,10.798869,0.093831,0.488443,0.574982,0.128329,0.089955,21.291416,792,0,392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,0,20,"Warmup",0.044998,10.052768,10.63725,0.103538,0.971344,0.995177,0.156703,0.106913,23.108941,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,1,20,"Warmup",0.040166,8.793141,10.575335,0.15912,0.974636,0.989386,0.236951,0.116705,21.923187,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,2,20,"Success",0.033332,8.806932,10.526878,0.08683,0.973886,0.963178,0.158078,0.187078,21.775525,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,3,20,"Success",0.038165,8.745392,10.566919,0.142579,0.937137,0.990552,0.16262,0.10833,21.728693,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,4,20,"Success",0.033999,8.758767,10.57946,0.144662,0.835765,1.007094,0.149537,0.10408,21.646695,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,5,20,"Success",0.095164,8.726268,10.649291,0.084873,0.965595,0.99951,0.114455,0.10583,21.780317,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,6,20,"Success",0.031082,8.83614,10.624542,0.080789,0.909096,1.018426,0.15837,0.103706,21.799108,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,7,20,"Success",0.030999,8.810641,10.660457,0.084164,0.908138,1.173004,0.132037,0.106872,21.943604,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,8,20,"Success",0.035082,8.730809,10.68179,0.098622,0.932721,0.962845,0.166329,0.181245,21.872231,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,9,20,"Success",0.037749,8.735434,10.773787,0.077914,0.917138,1.003218,0.141246,0.105205,21.83069,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,10,20,"Success",0.031832,8.790516,10.701872,0.082997,0.926929,1.004386,0.156078,0.10658,21.84169,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",81,0,0,11,20,"Success",0.031791,8.817807,10.762079,0.084331,0.931388,1.01151,0.151828,0.10633,21.938395,1304,0,648,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,0,30,"Warmup",0.048082,11.34931,13.308582,0.115497,0.855556,0.854515,0.157828,0.167079,26.893573,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,1,30,"Warmup",0.044248,11.014196,12.473317,0.114913,0.79685,0.748685,0.153995,0.159495,25.541407,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,2,30,"Success",0.038749,11.091236,12.447276,0.170244,0.767184,0.816475,0.20866,0.101872,25.67907,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,3,30,"Success",0.040124,11.006821,13.149171,0.133412,0.715478,0.819641,0.155995,0.176911,26.232385,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,4,30,"Success",0.040415,11.262522,13.052299,0.099497,0.761685,0.752643,0.226077,0.098164,26.331341,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,5,30,"Success",0.044373,10.99703,13.119172,0.131955,0.786225,0.918096,0.205077,0.088039,26.328508,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,6,30,"Success",0.039207,10.851077,12.194326,0.148912,0.903555,0.909055,0.201327,0.088622,25.37012,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,7,30,"Success",0.04204,10.865576,12.421235,0.15237,0.896722,0.770559,0.138704,0.099331,25.423411,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,8,30,"Success",0.118663,11.032654,14.188971,0.091956,0.719853,0.738644,0.212618,0.102246,27.242145,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,9,30,"Success",0.043624,10.963656,12.42361,0.074748,0.790684,0.783434,0.142788,0.100663,25.358413,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,10,30,"Success",0.042999,11.000071,12.560356,0.089164,0.831683,0.8061,0.146121,0.10358,25.617988,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",125,0,0,11,30,"Success",0.042916,10.983072,13.237418,0.088164,0.769559,0.816682,0.14662,0.10183,26.223303,2008,0,1000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,0,21,"Warmup",0.05229,13.94102,14.948198,0.134162,1.17438,1.223629,0.185619,0.111996,31.813586,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,1,21,"Warmup",0.040124,13.040049,14.976197,0.18187,1.218253,1.211962,0.179453,0.110496,30.997153,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,2,21,"Success",0.040582,13.038216,14.746787,0.161995,1.805943,1.154964,0.280158,0.116954,31.388348,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,3,21,"Success",0.037207,13.060173,15.89296,0.118205,1.211296,1.180796,0.170245,0.112205,31.822127,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,4,21,"Success",0.039207,13.036007,15.069944,0.114455,1.198796,1.291251,0.159078,0.112621,31.059776,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,5,21,"Success",0.038624,12.962969,14.617042,0.160744,1.918648,1.171171,0.216993,0.113746,31.23677,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,6,21,"Success",0.038665,12.958844,16.756725,0.091956,1.124007,1.183713,0.142412,0.112705,32.451649,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,7,21,"Success",0.042457,12.972009,15.859461,0.089081,1.114007,1.167672,0.161494,0.107414,31.550344,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,8,21,"Success",0.03929,12.994967,15.757963,0.092205,1.089174,1.143672,0.163953,0.109746,31.486845,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,9,21,"Success",0.104622,12.872597,15.549137,0.153287,1.135589,1.611033,0.160244,0.11233,31.739587,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,10,21,"Success",0.038083,12.942802,14.648749,0.096081,1.868774,1.193712,0.175078,0.184702,31.186355,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",243,0,0,11,21,"Success",0.106996,12.949761,16.617603,0.134912,1.136423,1.24242,0.150829,0.108663,32.488606,3896,0,1944,0,0
"ClFFT","Outplace","Real","double",1,"radix357",343,0,0,0,37,"Warmup",0.053123,17.398579,18.938905,0.117579,0.703603,0.689687,0.132246,0.099205,38.170011,5496,0,2744,0,0
"ClFFT","Outplace","Real","double",1,"radix357",343,0,0,1,37,"Warmup",0.047832,17.153087,18.799161,0.088038,0.650771,0.613647,0.296282,0.102705,37.781899,5496,0,2744,0,0
"ClFFT","Outplace","Real","double",1,"radix357",343,0,0,2,37,"Success",0.049499,17.180836,18.890491,0.091497,0.663604,0.63173,0.129788,0.093205,37.764524,5496,0,2744,0,0
"ClFFT","Outplace","Real","double",1,"radix357",343,0,0,3,37,"Success",0.050165,17.176878,20.478525,0.088581,0.753351,0.683395,0.128079,0.099663,39.491178,5496,0,2744,0,0
"ClFFT","Outplace","Real","double",1,"radix357",343,0,0,4,37,"Success",0.051373,17.081589,18.854992,0.146787,0.58719,0.721186,0.139996,0.097705,37.713692,5496,0,2744,0,0
"ClFFT","Outplace","Real","double",1,"radix357",343,0,0,5,37,"Success",0.046082,16.935552,18.537336,0.15837,0.771642,0.740852,0.250659,0.086581,37.56253,5496,0,2744,0,0
"ClFFT","Outplace","Real","double",1,"radix357",343,0,0,6,37,"Success",0.044623,16.934969,18.97553,0.156703,0.748226,0.73931,0.138871,0.095914,37.908353,5496,0,2744,0,0
"ClFFT","Outplace","Real","double",1,"radix357",343,0,0,7,37,"Success",0.053665,17.100797,18.90699,0.111913,0.680937,0.632064,0.127246,0.096705,37.741149,5496,0,2744,0,0
"ClFFT","Outplace","Real","double",1,"radix357",343,0,0,8,37,"Success",0.050665,17.154003,18.859367,0.115079,0.759268,0.723811,0.129705,0.097705,37.925352,5496,0,2744,0,0
"ClFFT","Outplace","Real","double",1,"radix357",343,0,0,9,37,"Success",0.049206,17.063756,18.738995,0.155954,0.59369,0.714145,0.12258,0.093914,37.56728,5496,0,2744,0,0
"ClFFT","Outplace","Real","double",1,"radix357",343,0,0,10,37,"Success",0.044915,17.219501,18.750162,0.090456,0.655396,0.641813,0.128579,0.172078,37.73315,5496,0,2744,0,0
"ClFFT","Outplace","Real","double",1,"radix357",343,0,0,11,37,"Success",0.046624,17.16917,18.712621,0.097122,0.678604,0.700978,0.130705,0.09533,37.664526,5496,0,2744,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,0,31,"Warmup",0.051499,22.001644,25.245208,0.154162,1.036718,1.031509,0.164536,0.103413,49.826645,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,1,31,"Warmup",0.050874,22.020018,25.117837,0.134745,0.986427,1.046426,0.185828,0.10558,49.687775,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,2,31,"Success",0.044248,21.962519,25.148877,0.116705,0.96822,1.152464,0.157537,0.108164,49.695399,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,3,31,"Success",0.045207,21.647946,23.031569,0.170619,1.062384,1.152839,0.299866,0.10008,47.551133,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,4,31,"Success",0.042457,21.963269,25.232625,0.181244,0.888056,1.077549,0.178703,0.103789,49.70694,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,5,31,"Success",0.050457,22.239719,24.601811,0.120912,1.064258,1.107132,0.160828,0.109455,49.496531,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,6,31,"Success",0.048582,22.00381,25.18421,0.12758,0.989552,1.153673,0.187577,0.106705,49.838062,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,7,31,"Success",0.050915,22.059975,25.167169,0.110913,0.975136,1.015843,0.172745,0.111371,49.702149,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,8,31,"Success",0.044666,21.949936,24.496107,0.134829,1.080549,1.040051,0.2387,0.11008,49.137084,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,9,31,"Success",0.049291,21.978811,25.204209,0.125538,0.985594,1.040884,0.215368,0.108705,49.748523,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,10,31,"Success",0.04854,21.946229,24.327903,0.101247,0.973803,1.024593,0.843723,0.112788,49.418283,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,11,31,"Success",0.044498,21.923562,25.206084,0.101163,0.945803,1.020259,0.15687,0.105205,49.542863,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,0,22,"Warmup",0.053123,23.056276,26.808409,0.121454,1.316167,1.331917,0.269991,0.119246,53.118042,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,1,22,"Warmup",0.04754,23.119233,26.489711,0.120371,1.401289,1.449705,0.156995,0.112538,52.939839,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,2,22,"Success",0.052457,23.121399,25.862939,0.121455,1.231128,1.50387,0.206452,0.110205,52.249402,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,3,22,"Success",0.050123,23.045277,26.649914,0.264075,1.279501,1.433371,0.192869,0.113788,53.072335,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,4,22,"Success",0.05054,23.199481,27.214396,0.136829,2.090268,1.336624,0.279033,0.110871,54.456708,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,5,22,"Success",0.046915,23.059735,25.81369,0.129495,1.335916,1.45737,0.183703,0.113913,52.181363,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,6,22,"Success",0.048498,23.1244,28.094452,0.181953,1.318375,1.346666,0.243117,0.116788,54.515207,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,7,22,"Success",0.048874,23.139108,26.819534,0.127704,1.512745,1.363874,0.174287,0.111746,53.335619,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,8,22,"Success",0.051082,23.068276,26.507543,0.191453,1.279293,1.430872,0.150995,0.112497,52.834259,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,9,22,"Success",0.046915,23.988331,23.652758,0.31874,1.441038,1.469204,0.253617,0.106663,51.368055,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,10,22,"Success",0.044874,22.933781,26.678163,0.102081,1.391331,1.455246,0.179828,0.113329,52.937881,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,11,22,"Success",0.049748,23.068443,26.828325,0.118121,1.372165,1.368499,0.221535,0.114454,53.183624,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,0,23,"Warmup",0.05479,26.192012,25.217918,0.197869,2.901701,2.710165,0.233993,0.317824,57.868685,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,1,23,"Warmup",0.047206,26.015809,27.75888,0.164454,2.871577,2.916825,0.166078,0.217202,60.201403,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,2,23,"Success",0.048873,26.175471,27.121899,0.190286,2.755497,2.607959,0.223368,0.233992,59.398137,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,3,23,"Success",0.042374,25.995351,27.022194,0.276241,3.292438,2.568961,0.2712,0.227826,59.739585,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,4,23,"Success",0.048332,25.964478,29.404995,0.16212,2.860327,2.891701,0.170828,0.212327,61.754813,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,5,23,"Success",0.043374,26.116347,27.825169,0.175078,2.99374,3.03903,0.212785,0.288283,60.740303,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,6,23,"Success",0.05004,26.174179,25.203293,0.178911,2.855827,2.661458,0.20341,0.317407,57.687899,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,7,23,"Success",0.039708,25.613655,24.696767,0.246575,3.944293,3.91646,0.252158,0.20066,58.948234,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,8,23,"Success",0.04404,25.955769,27.40114,0.148912,2.842703,2.938741,0.311116,0.287366,59.970285,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,9,23,"Success",0.042791,26.166679,25.468826,0.176703,2.768705,2.558295,0.211952,0.323074,57.762313,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,10,23,"Success",0.042874,26.063808,27.655632,0.151703,2.838953,2.802704,0.257534,0.21891,60.07599,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,11,23,"Success",0.039165,25.924353,27.696839,0.150787,2.902784,3.945251,0.199827,0.231159,61.13279,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,0,38,"Warmup",0.05354,26.628415,29.304206,0.203244,1.722779,1.900441,0.176536,0.205285,60.233819,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,1,38,"Warmup",0.045207,26.22551,29.075172,0.207202,1.839484,1.830984,0.224617,0.207785,59.693252,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,2,38,"Success",0.042624,26.22526,29.068421,0.261575,1.796985,2.630917,0.262325,0.228534,60.553058,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,3,38,"Success",0.047457,26.236594,29.529782,0.166411,1.824151,1.798819,0.177995,0.203244,60.023242,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,4,38,"Success",0.10858,26.309092,29.296623,0.193994,1.649364,1.868066,0.193744,0.205452,59.858497,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,5,38,"Success",0.043957,26.527876,29.094879,0.151828,1.807277,2.601126,0.331448,0.22491,60.823008,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,6,38,"Success",0.044665,26.258676,29.579989,0.15737,2.75933,1.824318,0.181995,0.205702,61.051418,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,7,38,"Success",0.045915,26.200845,26.189678,39.860958,2.788371,2.778038,0.23616,0.192952,98.326207,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,8,38,"Success",0.046332,26.489169,26.884073,0.194786,1.571909,1.603741,0.186078,0.211785,57.224288,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,9,38,"Success",0.109997,26.474045,29.240416,0.156703,1.785528,1.855483,0.174911,0.203826,60.187362,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,10,38,"Success",0.04429,26.421463,26.777618,0.191619,1.56791,1.53516,0.19441,0.211076,56.981338,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,11,38,"Success",0.045666,26.376506,29.343746,0.16487,1.793319,2.018812,0.169995,0.274117,60.225277,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,0,32,"Warmup",0.06129,28.48494,26.735161,0.284158,2.643501,2.477756,0.225993,0.314407,61.270786,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,1,32,"Warmup",0.040248,28.294237,30.729661,0.18362,2.866827,2.88391,0.201452,0.216244,65.454697,50008,0,25000,0,0
