; "ClFFT Informations","Device","Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz","Hardware","OpenCL 1.2 (Build 44)","Software","1.2.0.44","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","24","MaxGlobalMemSize","67312275456","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1527952489,"CurrentTimeLocal","Sat Jun  2 17:14:49 2018","Hostname","taurusi6093","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 3287.459015
; "Time_ContextDestroy [ms]", 17549.172019
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,3,30,"Success",0.01022,3.342441,0.027315,0.027415,0.147543,0.211838,0.050898,0.070668,3.892484,11664,0,11664,1.3617381177e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,4,30,"Success",0.009985,3.347301,0.007331,0.026832,0.180586,0.134304,0.035717,0.089951,3.836632,11664,0,11664,1.3617381177e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,5,30,"Success",0.010232,3.363012,0.007483,0.025832,0.189078,0.152346,0.028651,0.104849,3.885644,11664,0,11664,1.3617381177e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,6,30,"Success",0.010607,3.354887,0.007991,0.043567,0.181663,0.163243,0.036078,0.110013,3.912458,11664,0,11664,1.3617381177e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,7,30,"Success",0.011309,3.323915,0.006783,0.028354,0.165403,0.134683,0.035903,0.116379,3.826907,11664,0,11664,1.3617381177e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,8,30,"Success",0.01023,3.35767,0.008003,0.041601,0.167114,0.149462,0.039807,0.075238,3.853877,11664,0,11664,1.3617381177e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,9,30,"Success",0.010075,3.363916,0.008018,0.034871,0.151126,0.115222,0.029047,0.071159,3.787558,11664,0,11664,1.3617381177e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,10,30,"Success",0.010821,3.334771,0.028905,0.034334,0.122863,0.180184,0.032173,0.115356,3.863681,11664,0,11664,1.3617381177e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,11,30,"Success",0.010592,3.338625,0.00676,0.039426,0.125585,0.16987,0.024529,0.103892,3.823387,11664,0,11664,1.3617381177e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,0,31,"Warmup",0.012597,3.771645,0.008261,0.059983,0.297757,0.268558,0.090155,0.075175,4.589017,34992,0,34992,1.2593342715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,1,31,"Warmup",0.010889,3.686838,0.007091,0.050961,0.250802,0.235102,0.048782,0.109948,4.404624,34992,0,34992,1.2593342715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,2,31,"Success",0.010332,3.695927,0.006635,0.057792,0.236377,0.237993,0.042709,0.076134,4.367959,34992,0,34992,1.2593342715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,3,31,"Success",0.010214,3.63894,0.020989,0.07745,0.245418,0.228795,0.042531,0.076183,4.344648,34992,0,34992,1.2593342715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,4,31,"Success",0.017545,3.674244,0.02058,0.044088,0.251095,0.244842,0.042926,0.065961,4.365485,34992,0,34992,1.2593342715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,5,31,"Success",0.01051,3.654559,0.006325,0.038445,0.209926,0.202301,0.13642,0.066455,4.32909,34992,0,34992,1.2593342715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,6,31,"Success",0.010636,3.665827,0.007329,0.067472,0.24637,0.215457,0.036735,0.067368,4.321286,34992,0,34992,1.2593342715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,7,31,"Success",0.010368,3.659876,0.007503,0.048398,0.249951,0.250093,0.034546,0.064245,4.329205,34992,0,34992,1.2593342715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,8,31,"Success",0.010226,3.670532,0.014439,0.041664,0.219738,0.220422,0.04904,0.06643,4.296616,34992,0,34992,1.2593342715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,9,31,"Success",0.011455,3.650355,0.007551,0.051095,0.242713,0.228905,0.046131,0.066574,4.308939,34992,0,34992,1.2593342715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,10,31,"Success",0.010086,3.66182,0.00776,0.06023,0.225766,0.202644,0.042849,0.135653,4.35086,34992,0,34992,1.2593342715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,11,31,"Success",0.010316,3.66847,0.013225,0.04462,0.275848,0.266316,0.048018,0.174243,4.505199,34992,0,34992,1.2593342715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,49,0,54,"Warmup",0.011691,3.656454,0.009051,0.072587,0.246879,0.198519,0.038474,0.082151,4.320781,38416,0,38416,3.1857557147e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,49,1,54,"Warmup",0.010429,3.566106,0.009977,0.087619,0.208567,0.194,0.045991,0.067186,4.194234,38416,0,38416,3.1857557147e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,49,2,54,"Success",0.010436,3.575936,0.005964,0.065538,0.221789,0.19045,0.059125,0.068469,4.201835,38416,0,38416,3.1857557147e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,49,3,54,"Success",0.009949,3.548297,0.013373,0.054242,0.21366,0.196514,0.091121,0.066377,4.197905,38416,0,38416,3.1857557147e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,49,4,54,"Success",0.009999,3.57274,0.006817,0.072153,0.204006,0.166701,0.048599,0.066571,4.151774,38416,0,38416,3.1857557147e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,49,5,54,"Success",0.010228,3.538086,0.006377,0.073353,0.251264,0.221185,0.034386,0.065187,4.204193,38416,0,38416,3.1857557147e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,49,6,54,"Success",0.009676,3.570634,0.008022,0.058642,0.26131,0.184096,0.042053,0.066735,4.205429,38416,0,38416,3.1857557147e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,49,7,54,"Success",0.009643,3.548362,0.009225,0.064622,0.233174,0.21248,0.045235,0.064839,4.191577,38416,0,38416,3.1857557147e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,49,8,54,"Success",0.009574,3.577929,0.017234,0.08242,0.20934,0.218304,0.046561,0.149662,4.315121,38416,0,38416,3.1857557147e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,49,9,54,"Success",0.010109,3.579796,0.007233,0.07891,0.252077,0.191588,0.067585,0.085351,4.276787,38416,0,38416,3.1857557147e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,49,10,54,"Success",0.009568,3.548585,0.007013,0.065019,0.274058,0.188996,0.037048,0.06543,4.199794,38416,0,38416,3.1857557147e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,49,11,54,"Success",0.009885,3.543644,0.006553,0.069214,0.210593,0.225203,0.052317,0.066318,4.187885,38416,0,38416,3.1857557147e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",5,25,25,0,45,"Warmup",0.012171,3.825349,0.0071,0.055687,0.257031,0.250814,0.044941,0.08866,4.546598,50000,0,50000,1.2632729715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",5,25,25,1,45,"Warmup",0.010137,3.717029,0.006425,0.097426,0.214262,0.186789,0.046266,0.123785,4.406513,50000,0,50000,1.2632729715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",5,25,25,2,45,"Success",0.010559,3.732381,0.006858,0.079851,0.224856,0.217503,0.041597,0.144976,4.462741,50000,0,50000,1.2632729715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",5,25,25,3,45,"Success",0.009897,3.711013,0.021131,0.05583,0.258438,0.190275,0.036202,0.066332,4.353545,50000,0,50000,1.2632729715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",5,25,25,4,45,"Success",0.010939,3.704412,0.02406,0.053268,0.22733,0.214135,0.042545,0.069046,4.349836,50000,0,50000,1.2632729715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",5,25,25,5,45,"Success",0.010218,3.725678,0.006177,0.085405,0.220167,0.208603,0.048749,0.129096,4.438858,50000,0,50000,1.2632729715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",5,25,25,6,45,"Success",0.009584,3.734482,0.006849,0.080138,0.227478,0.191014,0.040853,0.127024,4.421443,50000,0,50000,1.2632729715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",5,25,25,7,45,"Success",0.010553,3.732088,0.00697,0.060947,0.263749,0.235982,0.055351,0.064724,4.4345,50000,0,50000,1.2632729715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",5,25,25,8,45,"Success",0.009737,3.729084,0.008063,0.071544,0.208474,0.182017,0.046925,0.087423,4.34728,50000,0,50000,1.2632729715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",5,25,25,9,45,"Success",0.010228,3.770456,0.007521,0.081666,0.220867,0.212696,0.041068,0.121584,4.470359,50000,0,50000,1.2632729715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",5,25,25,10,45,"Success",0.011003,3.757896,0.008311,0.07341,0.217171,0.214368,0.040736,0.070662,4.397894,50000,0,50000,1.2632729715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",5,25,25,11,45,"Success",0.010719,3.787774,0.017858,0.07639,0.225942,0.162497,0.074161,0.086956,4.446522,50000,0,50000,1.2632729715e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,27,27,0,32,"Warmup",0.013615,4.157327,0.007556,0.092312,0.328572,0.440526,0.065336,0.149623,5.259715,104976,0,104976,1.3992686747e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,27,27,1,32,"Warmup",0.010444,3.947326,0.007598,0.085132,0.332432,0.255749,0.063568,0.102963,4.809338,104976,0,104976,1.3992686747e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,27,27,2,32,"Success",0.010395,3.967195,0.007816,0.085937,0.262779,0.246618,0.062878,0.095811,4.743753,104976,0,104976,1.3992686747e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,27,27,3,32,"Success",0.010593,3.969368,0.008043,0.084692,0.315025,0.272432,0.05583,0.094854,4.815198,104976,0,104976,1.3992686747e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,27,27,4,32,"Success",0.010042,3.973339,0.007196,0.08355,0.313004,0.270427,0.06221,0.185465,4.909808,104976,0,104976,1.3992686747e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,27,27,5,32,"Success",0.010839,3.959621,0.006959,0.110105,0.336467,0.287334,0.077297,0.076844,4.869601,104976,0,104976,1.3992686747e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,27,27,6,32,"Success",0.010745,3.989214,0.006902,0.110539,0.270109,0.228283,0.063189,0.081846,4.765016,104976,0,104976,1.3992686747e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,27,27,7,32,"Success",0.010276,3.996168,0.00736,0.11629,0.246279,0.274037,0.086486,0.084538,4.825713,104976,0,104976,1.3992686747e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,27,27,8,32,"Success",0.010777,3.954067,0.011176,0.118295,0.270041,0.225331,0.096226,0.084767,4.774941,104976,0,104976,1.3992686747e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,27,27,9,32,"Success",0.010571,3.980618,0.034069,0.121863,0.292978,0.261178,0.114566,0.081761,4.90173,104976,0,104976,1.3992686747e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,27,27,10,32,"Success",0.010206,3.969793,0.007158,0.092202,0.263396,0.239572,0.061297,0.102177,4.749882,104976,0,104976,1.3992686747e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",9,27,27,11,32,"Success",0.018536,4.000184,0.007066,0.097811,0.301929,0.24121,0.060741,0.123501,4.855168,104976,0,104976,1.3992686747e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,25,0,46,"Warmup",0.012469,4.417089,0.010156,0.233015,0.322376,0.259142,0.196352,0.104092,5.559495,250000,0,250000,1.1781907995e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,25,1,46,"Warmup",0.010865,4.217611,0.008019,0.172689,0.310607,0.341681,0.131682,0.081816,5.27935,250000,0,250000,1.1781907995e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,25,2,46,"Success",0.010669,4.181783,0.008383,0.206009,0.269372,0.271278,0.108189,0.111686,5.171582,250000,0,250000,1.1781907995e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,25,3,46,"Success",0.011357,4.245226,0.007698,0.211114,0.297112,0.266185,0.102119,0.124936,5.270233,250000,0,250000,1.1781907995e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,25,4,46,"Success",0.010174,4.165382,0.007534,0.233898,0.270233,0.261639,0.098108,0.126875,5.178124,250000,0,250000,1.1781907995e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,25,5,46,"Success",0.01036,4.194842,0.007716,0.204419,0.303128,0.278317,0.104747,0.110256,5.218313,250000,0,250000,1.1781907995e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,25,6,46,"Success",0.010247,4.169491,0.00768,0.258615,0.265803,0.247565,0.107201,0.098565,5.169461,250000,0,250000,1.1781907995e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,25,7,46,"Success",0.01099,4.191323,0.007987,0.245712,0.275394,0.255643,0.129808,0.083654,5.204691,250000,0,250000,1.1781907995e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,25,8,46,"Success",0.010973,4.241962,0.00753,0.28084,0.246689,0.222931,0.078324,0.11016,5.203461,250000,0,250000,1.1781907995e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,25,9,46,"Success",0.010821,4.199864,0.008281,0.289151,0.263566,0.240438,0.144932,0.100584,5.261972,250000,0,250000,1.1781907995e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,25,10,46,"Success",0.010951,4.21898,0.008508,0.204325,0.261982,0.233933,0.107829,0.105563,5.157789,250000,0,250000,1.1781907995e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,25,11,46,"Success",0.010083,4.193406,0.007736,0.262694,0.252707,0.262126,0.105623,0.118146,5.216951,250000,0,250000,1.1781907995e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,49,49,0,55,"Warmup",0.01173,4.322263,0.008321,0.273751,0.283169,0.242993,0.12178,0.127292,5.395989,268912,0,268912,3.4998715611e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,49,49,1,55,"Warmup",0.010182,4.276786,0.009687,0.255219,0.286652,0.221498,0.119459,0.099303,5.282939,268912,0,268912,3.4998715611e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,49,49,2,55,"Success",0.010187,4.240743,0.008768,0.2678,0.258045,0.210327,0.11019,0.096995,5.207275,268912,0,268912,3.4998715611e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,49,49,3,55,"Success",0.009686,4.23933,0.00771,0.261063,0.272833,0.209304,0.11033,0.101833,5.216249,268912,0,268912,3.4998715611e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,49,49,4,55,"Success",0.010027,4.243711,0.009065,0.248966,0.284414,0.21627,0.191523,0.085873,5.294226,268912,0,268912,3.4998715611e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,49,49,5,55,"Success",0.009917,4.268684,0.009025,0.247901,0.263642,0.214016,0.103175,0.116112,5.236693,268912,0,268912,3.4998715611e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,49,49,6,55,"Success",0.010018,4.268275,0.008642,0.254675,0.274806,0.188839,0.108626,0.165799,5.283981,268912,0,268912,3.4998715611e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,49,49,7,55,"Success",0.010276,4.258101,0.007768,0.272279,0.266868,0.194319,0.130559,0.115502,5.259937,268912,0,268912,3.4998715611e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,49,49,8,55,"Success",0.010072,4.275404,0.007756,0.22652,0.238395,0.193941,0.093888,0.116336,5.166715,268912,0,268912,3.4998715611e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,49,49,9,55,"Success",0.009889,4.282731,0.008549,0.254687,0.268569,0.209204,0.122571,0.131021,5.291545,268912,0,268912,3.4998715611e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,49,49,10,55,"Success",0.010165,4.290422,0.007724,0.334349,0.251361,0.203651,0.166517,0.085701,5.354015,268912,0,268912,3.4998715611e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",7,49,49,11,55,"Success",0.010274,4.526183,0.008014,0.225995,0.246136,0.198986,0.102919,0.132021,5.454791,268912,0,268912,3.4998715611e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,27,0,33,"Warmup",0.013566,4.466716,0.008932,0.228409,0.482612,0.330413,0.166223,0.082431,5.784113,314928,0,314928,1.8177783471e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,27,1,33,"Warmup",0.010671,4.337552,0.008398,0.248605,0.336285,0.316777,0.135387,0.078921,5.476828,314928,0,314928,1.8177783471e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,27,2,33,"Success",0.010266,4.284197,0.008291,0.311344,0.3421,0.317321,0.167205,0.080942,5.525815,314928,0,314928,1.8177783471e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,27,3,33,"Success",0.010362,4.287986,0.008057,0.261658,0.328388,0.366635,0.143472,0.108292,5.519046,314928,0,314928,1.8177783471e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,27,4,33,"Success",0.010033,4.292158,0.008358,0.267305,0.359617,0.313273,0.161647,0.088904,5.50553,314928,0,314928,1.8177783471e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,27,5,33,"Success",0.010162,4.303268,0.007992,0.273882,0.337705,0.300624,0.131704,0.079677,5.449157,314928,0,314928,1.8177783471e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,27,6,33,"Success",0.010016,4.299131,0.008127,0.266881,0.325976,0.311002,0.19558,0.09072,5.511574,314928,0,314928,1.8177783471e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,27,7,33,"Success",0.010508,4.305272,0.007577,0.244722,0.296922,0.316988,0.169847,0.090682,5.446908,314928,0,314928,1.8177783471e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,27,8,33,"Success",0.01124,4.316897,0.010132,0.257666,0.306803,0.326498,0.148443,0.091723,5.473601,314928,0,314928,1.8177783471e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,27,9,33,"Success",0.011261,4.306505,0.008614,0.246693,0.306863,0.313401,0.16287,0.103494,5.463853,314928,0,314928,1.8177783471e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,27,10,33,"Success",0.01062,4.275489,0.008052,0.252714,0.303476,0.305036,0.105902,0.119305,5.384925,314928,0,314928,1.8177783471e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,27,11,33,"Success",0.010296,4.276941,0.008798,0.238203,0.32298,0.312179,0.170135,0.081379,5.425179,314928,0,314928,1.8177783471e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,81,0,34,"Warmup",0.012443,5.227057,0.008914,0.701782,0.757389,0.586863,0.284423,0.118403,7.702382,944784,0,944784,2.233178769e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,81,1,34,"Warmup",0.010779,4.67766,0.009153,0.690146,0.741691,0.578614,0.327334,0.116353,7.156065,944784,0,944784,2.233178769e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,81,2,34,"Success",0.010877,4.695932,0.009532,0.687568,0.650848,0.575675,0.31122,0.110118,7.056099,944784,0,944784,2.233178769e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,81,3,34,"Success",0.010905,4.662391,0.008995,0.712551,0.656982,0.577459,0.311359,0.106744,7.051716,944784,0,944784,2.233178769e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,81,4,34,"Success",0.010665,4.669919,0.008278,0.68795,0.639851,0.586165,0.311797,0.111108,7.030275,944784,0,944784,2.233178769e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,81,5,34,"Success",0.011256,4.744505,0.008648,0.714404,0.624837,0.5892,0.299548,0.109809,7.10677,944784,0,944784,2.233178769e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,81,6,34,"Success",0.01119,4.692016,0.008658,0.715945,0.626254,0.601582,0.321533,0.122059,7.103545,944784,0,944784,2.233178769e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,81,7,34,"Success",0.011476,4.665908,0.008487,0.763547,0.663413,0.580973,0.307134,0.123836,7.129263,944784,0,944784,2.233178769e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,81,8,34,"Success",0.010121,4.73824,0.009154,0.696573,0.659987,0.578048,0.305856,0.109703,7.112154,944784,0,944784,2.233178769e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,81,9,34,"Success",0.010366,4.70816,0.009131,0.690411,0.621937,0.569928,0.294309,0.11033,7.018955,944784,0,944784,2.233178769e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,81,10,34,"Success",0.010438,4.678901,0.009061,0.700196,0.59504,0.562031,0.294256,0.122803,6.976944,944784,0,944784,2.233178769e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",27,27,81,11,34,"Success",0.01037,4.737533,0.009384,0.703985,0.59975,0.564662,0.267042,0.129539,7.026702,944784,0,944784,2.233178769e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,125,0,47,"Warmup",0.012064,20.123095,0.015592,1.334207,0.714638,0.633762,0.462853,0.157907,23.459334,1250000,0,1250000,1.2838461744e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,125,1,47,"Warmup",0.011104,4.864629,0.009352,0.986807,0.702677,0.658503,0.416314,0.134309,7.788604,1250000,0,1250000,1.2838461744e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,125,2,47,"Success",0.010512,4.820694,0.011148,0.965174,0.701679,0.632607,0.405066,0.130186,7.681594,1250000,0,1250000,1.2838461744e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,125,3,47,"Success",0.011657,4.888778,0.008678,0.930591,0.715965,0.576274,0.386632,0.128374,7.651881,1250000,0,1250000,1.2838461744e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,125,4,47,"Success",0.011258,4.899815,0.008809,0.97005,0.76705,0.598754,0.395619,0.132654,7.788471,1250000,0,1250000,1.2838461744e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,125,5,47,"Success",0.010649,4.852569,0.009117,0.947663,0.668972,0.613739,0.400904,0.126279,7.634372,1250000,0,1250000,1.2838461744e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,125,6,47,"Success",0.010837,4.856864,0.008896,0.98964,0.65881,0.618194,0.400442,0.138331,7.686506,1250000,0,1250000,1.2838461744e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,125,7,47,"Success",0.01024,4.836087,0.009915,0.978192,0.666905,0.613275,0.318676,0.153579,7.591465,1250000,0,1250000,1.2838461744e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,125,8,47,"Success",0.010688,4.865611,0.009007,1.038779,0.646841,0.636279,0.394165,0.13594,7.741912,1250000,0,1250000,1.2838461744e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,125,9,47,"Success",0.010635,4.850536,0.016526,1.006647,0.652407,0.620141,0.393247,0.139803,7.694617,1250000,0,1250000,1.2838461744e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,125,10,47,"Success",0.009965,4.882787,0.01036,0.966434,0.702251,0.587053,0.405718,0.139277,7.708386,1250000,0,1250000,1.2838461744e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",25,25,125,11,47,"Success",0.009845,4.834184,0.009245,0.939127,0.714397,0.618385,0.386958,0.151942,7.668624,1250000,0,1250000,1.2838461744e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",49,49,49,0,56,"Warmup",0.01198,5.06389,0.008612,1.894896,0.757644,0.613783,0.498541,0.277392,9.131883,1882384,0,1882384,3.8170788542e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",49,49,49,1,56,"Warmup",0.011081,5.00331,0.009551,1.758247,0.768918,0.636642,0.576626,0.255846,9.024952,1882384,0,1882384,3.8170788542e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",49,49,49,2,56,"Success",0.010374,4.957262,0.00762,1.382324,0.723959,0.589317,0.55746,0.168804,8.402576,1882384,0,1882384,3.8170788542e-16,0
"ClFFT","Inplace","Complex","double",3,"radix357",49,49,49,3,56,"Success",0.009853,4.932016,0.008078,1.386709,0.714569,0.598881,0.560601,0.168618,8.383888,1882384,0,1882384,3.8170788542e-16,0
