; "ClFFT Informations","Device","Tesla P100-PCIE-16GB","Hardware","OpenCL 1.2 CUDA","Software","396.26","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","56","MaxGlobalMemSize","17071734784","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1528838517,"CurrentTimeLocal","Tue Jun 12 23:21:57 2018","Hostname","taurust1","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 392.432626
; "Time_ContextDestroy [ms]", 231.166434
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Complex","float",3,"radix357",9,27,27,9,33,"Success",0.003818,2.35706,0.003058,0.23581,0.092252,0.05982,0.099464,0.371928,3.227766,104976,0,52488,5.5296053117e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",9,27,27,10,33,"Success",0.003939,2.329614,0.003208,0.235379,0.090937,0.060184,0.101471,0.373206,3.202626,104976,0,52488,5.5296053117e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",9,27,27,11,33,"Success",0.003622,2.362699,0.003109,0.234582,0.090397,0.059504,0.105134,0.37188,3.235546,104976,0,52488,5.5296053117e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,0,48,"Warmup",0.005387,3.108868,0.003877,0.390808,0.127933,0.078324,0.132362,0.44485,4.298945,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,1,48,"Warmup",0.00532,3.022114,0.00359,0.367837,0.110088,0.070395,0.076687,0.410099,4.071947,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,2,48,"Success",0.005184,2.965314,0.003403,0.345671,0.103358,0.079058,0.077738,0.395455,3.980748,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,3,48,"Success",0.004734,2.785769,0.00347,0.353532,0.104398,0.067394,0.075007,0.393364,3.792968,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,4,48,"Success",0.004698,2.690393,0.003278,0.350863,0.099203,0.066487,0.072416,0.382422,3.674548,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,5,48,"Success",0.004575,2.597093,0.003229,0.336135,0.097606,0.062958,0.075382,0.39154,3.573016,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,6,48,"Success",0.004266,2.566572,0.003147,0.325483,0.093682,0.062284,0.071994,0.379763,3.511785,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,7,48,"Success",0.00448,2.563805,0.003473,0.335519,0.095609,0.061318,0.069924,0.377874,3.516518,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,8,48,"Success",0.00414,2.522618,0.003118,0.322342,0.105705,0.062773,0.071394,0.374217,3.470746,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,9,48,"Success",0.004491,2.549593,0.003147,0.323466,0.093555,0.061051,0.071406,0.375846,3.486945,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,10,48,"Success",0.004482,2.523625,0.003719,0.341532,0.093896,0.063324,0.069862,0.376392,3.481187,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,25,11,48,"Success",0.004038,2.54666,0.003175,0.325284,0.093839,0.061144,0.078575,0.36949,3.486849,250000,0,125000,5.9101437221e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,0,58,"Warmup",0.005376,3.35782,0.003969,0.393147,0.132904,0.074263,0.127847,0.446003,4.547993,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,1,58,"Warmup",0.00523,3.184226,0.003644,0.360833,0.110933,0.068758,0.076069,0.429262,4.24491,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,2,58,"Success",0.005318,3.1639,0.004578,0.389119,0.111771,0.069935,0.081904,0.439146,4.271704,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,3,58,"Success",0.005269,3.161817,0.003607,0.369365,0.107304,0.076493,0.080095,0.408999,4.218683,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,4,58,"Success",0.005324,3.002866,0.003569,0.350426,0.107025,0.066713,0.077869,0.419861,4.038951,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,5,58,"Success",0.004446,2.856134,0.003466,0.363671,0.10164,0.063024,0.075217,0.401382,3.873985,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,6,58,"Success",0.004074,3.959901,0.00326,0.345568,0.100432,0.061822,0.073458,0.388506,4.941793,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,7,58,"Success",0.004287,2.700863,0.003388,0.343132,0.09674,0.060865,0.072729,0.392463,3.679294,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,8,58,"Success",0.004178,2.711741,0.0032,0.33023,0.094725,0.06038,0.074827,0.380844,3.665006,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,9,58,"Success",0.00412,2.596061,0.003172,0.323622,0.092529,0.057468,0.075387,0.372814,3.52975,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,10,58,"Success",0.004025,2.618094,0.003126,0.341513,0.091793,0.059446,0.071573,0.386191,3.580477,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",7,49,49,11,58,"Success",0.004142,2.579699,0.003189,0.328053,0.094853,0.057298,0.0735,0.362319,3.507459,268912,0,134456,1.2987199125e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,0,34,"Warmup",0.005315,3.812184,0.003964,0.401635,0.15232,0.07888,0.087238,0.454564,5.002891,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,1,34,"Warmup",0.005403,3.383082,0.004014,0.406535,0.119379,0.075204,0.097388,0.451502,4.548637,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,2,34,"Success",0.005277,3.190083,0.003752,0.370932,0.116736,0.072456,0.085104,0.424588,4.275209,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,3,34,"Success",0.005242,3.044855,0.003508,0.371805,0.109313,0.068003,0.082482,0.410486,4.101068,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,4,34,"Success",0.004304,3.007764,0.003266,0.371765,0.106856,0.068894,0.081652,0.391198,4.040958,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,5,34,"Success",0.004386,2.858728,0.003401,0.36303,0.110068,0.065904,0.076864,0.395627,3.882958,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,6,34,"Success",0.003749,2.745,0.003481,0.364243,0.099755,0.063474,0.074929,0.385932,3.745295,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,7,34,"Success",0.004235,2.644289,0.003107,0.3375,0.096393,0.061338,0.075962,0.367491,3.594894,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,8,34,"Success",0.004322,2.625004,0.003244,0.335093,0.094395,0.061077,0.073682,0.366724,3.568176,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,9,34,"Success",0.003991,2.608808,0.003142,0.341717,0.094635,0.061087,0.072513,0.369679,3.560316,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,10,34,"Success",0.00353,2.59577,0.003114,0.325391,0.093848,0.060627,0.084285,0.367997,3.539093,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,27,11,34,"Success",0.003611,2.591087,0.00322,0.332519,0.094051,0.060917,0.075078,0.369268,3.534265,314928,0,157464,5.5932965566e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,0,35,"Warmup",0.004549,3.11492,0.003339,0.445963,0.12065,0.070651,0.185564,0.411329,4.362734,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,1,35,"Warmup",0.004493,3.124891,0.003269,0.420835,0.102982,0.068335,0.254628,0.389768,4.374558,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,2,35,"Success",0.004347,2.971569,0.003096,0.387801,0.09928,0.065547,0.253047,0.385501,4.174755,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,3,35,"Success",0.004582,2.98505,0.003091,0.411846,0.097255,0.063587,0.252972,0.792951,4.616438,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,4,35,"Success",0.003447,2.963928,0.004132,0.421831,0.099324,0.064858,0.259047,0.383313,4.204625,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,5,35,"Success",0.004065,2.97469,0.003065,0.40629,0.098333,0.065108,0.255266,0.376787,4.188295,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,6,35,"Success",0.004403,2.96647,0.003191,0.404566,0.09822,0.064655,0.241921,0.376586,4.164848,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,7,35,"Success",0.004009,2.947944,0.003125,0.411141,0.097832,0.063353,0.25049,0.38401,4.166826,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,8,35,"Success",0.004178,2.956802,0.003188,0.413193,0.098354,0.064282,0.241435,0.381419,4.168021,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,9,35,"Success",0.003592,2.973919,0.003171,0.416599,0.098631,0.064022,0.243919,0.383515,4.192181,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,10,35,"Success",0.003623,2.959828,0.003121,0.433857,0.098481,0.065598,0.245944,0.375112,4.190423,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,27,81,11,35,"Success",0.003761,2.972278,0.003062,0.41371,0.106471,0.064478,0.249801,0.380126,4.198416,944784,0,472392,6.0792171988e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,0,49,"Warmup",0.006434,4.846538,0.004567,0.570978,0.150504,0.091789,0.326599,0.48733,6.492806,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,1,49,"Warmup",0.00568,4.453191,0.00419,0.517827,0.13096,0.085094,0.239345,0.473544,5.916685,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,2,49,"Success",0.007052,4.150387,0.003891,0.499735,0.124591,0.081948,0.2434,0.469179,5.586508,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,3,49,"Success",0.005742,3.868148,0.003813,0.494819,0.120436,0.077871,0.341229,0.429327,5.347052,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,4,49,"Success",0.005163,3.694466,0.003544,0.483198,0.114749,0.076225,0.341009,0.419403,5.143378,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,5,49,"Success",0.004797,3.525981,0.003408,0.461777,0.118106,0.07297,0.310152,0.398013,4.900759,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,6,49,"Success",0.004772,3.389184,0.003257,0.461686,0.106698,0.069352,0.309744,0.383856,4.733256,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,7,49,"Success",0.004185,3.266937,0.003125,0.467395,0.102442,0.066586,0.323349,0.376337,4.614904,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,8,49,"Success",0.004436,3.118125,0.003122,0.459939,0.103533,0.06733,0.294241,0.373579,4.429125,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,9,49,"Success",0.00364,3.110026,0.003132,0.434874,0.101749,0.066529,0.29414,0.385366,4.404392,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,10,49,"Success",0.00368,3.094164,0.003136,0.448939,0.101284,0.067644,0.311975,0.371025,4.406309,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,25,125,11,49,"Success",0.004202,3.105017,0.003071,0.45447,0.101442,0.066575,0.294228,0.374733,4.408308,1250000,0,625000,7.2012187572e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,0,59,"Warmup",0.003932,3.217511,0.003168,0.56973,0.118684,0.07338,0.375999,0.381906,4.749127,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,1,59,"Warmup",0.004285,3.214097,0.003138,0.522644,0.104142,0.071356,0.382943,0.377391,4.684434,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,2,59,"Success",0.004408,3.235966,0.003202,0.506964,0.102629,0.074004,0.385195,0.368508,4.685301,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,3,59,"Success",0.00432,3.227571,0.003129,0.521443,0.108771,0.071147,0.389877,0.369799,4.700894,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,4,59,"Success",0.003542,3.214266,0.003127,0.523636,0.103109,0.072313,0.407666,0.367115,4.699234,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,5,59,"Success",0.00402,3.194642,0.003151,0.53692,0.102855,0.072705,0.40624,0.381841,4.706792,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,6,59,"Success",0.00406,4.00379,0.003127,0.529387,0.105103,0.071303,0.40179,0.386629,5.510087,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,7,59,"Success",0.004114,3.215089,0.003084,0.52305,0.111545,0.071845,0.393448,0.376698,4.703499,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,8,59,"Success",0.003649,3.216188,0.003122,0.520235,0.105935,0.074277,0.402946,0.368377,4.699148,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,9,59,"Success",0.004166,3.233433,0.003051,0.52537,0.102326,0.078024,0.397988,0.365765,4.714614,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,10,59,"Success",0.004013,3.180621,0.003088,0.522306,0.101888,0.071708,0.395057,0.37538,4.658584,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,49,11,59,"Success",0.003991,3.191718,0.003218,0.522713,0.10249,0.072687,0.410498,0.364394,4.676155,1882384,0,941192,1.3059305305e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,0,36,"Warmup",0.004804,3.486166,0.003338,0.618578,0.337697,0.084143,0.496492,0.577785,5.614653,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,1,36,"Warmup",0.004427,3.457202,0.003267,0.557492,0.322301,0.081228,0.503755,0.557881,5.492514,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,2,36,"Success",0.004352,3.323934,0.003187,0.552681,0.326695,0.079679,0.49652,0.555733,5.347582,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,3,36,"Success",0.004178,3.301857,0.003227,0.584636,0.314062,0.081367,0.497048,0.565161,5.356456,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,4,36,"Success",0.004166,3.314587,0.0032,0.593244,0.313757,0.083716,0.511662,0.557688,5.38673,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,5,36,"Success",0.003967,3.282512,0.003294,0.592599,0.310987,0.079678,0.521499,0.553608,5.352939,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,6,36,"Success",0.003929,3.278936,0.003404,0.599457,0.310275,0.080424,0.516543,0.546927,5.344571,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,7,36,"Success",0.003693,3.287637,0.0032,0.570781,0.312034,0.080109,0.484732,0.564305,5.311157,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,8,36,"Success",0.003558,3.282316,0.003266,0.559355,0.319071,0.079575,0.48247,0.560554,5.294912,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,9,36,"Success",0.003806,3.27949,0.003273,0.581249,0.309791,0.078924,0.486452,0.549521,5.297323,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,10,36,"Success",0.004335,3.313296,0.003288,0.599458,0.306833,0.080068,0.515906,0.541134,5.369102,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",27,81,81,11,36,"Success",0.003976,3.287157,0.003206,0.591008,0.307686,0.078709,0.484019,0.560605,5.321234,2834352,0,1417176,6.5459200679e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,0,50,"Warmup",0.003643,2.825934,0.002926,1.018349,0.30423,0.113534,0.855618,0.644168,5.772532,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,1,50,"Warmup",0.003261,2.813166,0.002658,0.900206,0.289823,0.112717,0.923534,0.644673,5.69369,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,2,50,"Success",0.003246,2.815145,0.002496,0.771917,0.288271,0.113684,0.854177,0.675213,5.527723,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,3,50,"Success",0.003185,2.788896,0.002485,0.818772,0.291533,0.111583,0.829146,0.826696,5.67609,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,4,50,"Success",0.003413,2.819201,0.002489,0.813476,0.290082,0.111543,0.828908,0.640555,5.513284,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,5,50,"Success",0.003486,2.812179,0.002546,0.791709,0.323517,0.111108,0.862937,0.830919,5.742073,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,6,50,"Success",0.002804,2.795071,0.002463,0.747058,0.307382,0.110839,0.80935,0.647688,5.426321,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,7,50,"Success",0.0034,2.868894,0.00252,0.803924,0.32663,0.110588,0.832467,1.239416,6.191489,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,8,50,"Success",0.003309,2.798889,0.002465,0.747923,0.303929,0.111042,0.81817,0.639155,5.428686,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,9,50,"Success",0.002836,2.792834,0.002481,0.703444,0.294328,0.110806,0.811495,1.460949,6.182921,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,10,50,"Success",0.0029,2.810194,0.002538,0.842927,0.288612,0.111256,0.781978,0.639327,5.483383,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",25,125,125,11,50,"Success",0.002937,2.796922,0.002492,0.716359,0.287321,0.111189,0.812449,0.645615,5.378984,6250000,0,3125000,7.7953526216e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,0,37,"Warmup",0.004902,4.258283,0.003783,1.332095,0.440504,0.149546,1.039333,0.93624,8.170867,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,1,37,"Warmup",0.004858,3.999191,0.003429,1.150778,0.400675,0.166107,1.078526,1.472025,8.281018,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,2,37,"Success",0.004231,3.808137,0.003322,1.075202,0.401312,0.15172,1.101111,0.893231,7.443664,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,3,37,"Success",0.004149,3.644667,0.003193,1.017959,0.389254,0.152528,1.019309,0.885209,7.120828,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,4,37,"Success",0.004028,3.641216,0.003417,1.056497,0.379913,0.151435,1.003886,1.531217,7.776466,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,5,37,"Success",0.004043,3.627882,0.003233,1.000909,0.377475,0.149724,1.123435,0.874265,7.166049,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,6,37,"Success",0.004278,3.610536,0.003238,1.085113,0.383063,0.149619,1.009717,0.886949,7.137157,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,7,37,"Success",0.011125,3.648147,0.003458,1.0066,0.376619,0.151106,1.064264,0.885176,7.151221,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,8,37,"Success",0.004231,3.643367,0.003163,0.950835,0.378086,0.148813,1.061315,0.879289,7.073865,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,9,37,"Success",0.004107,3.624367,0.003185,0.961349,0.375981,0.146558,1.029321,0.876029,7.025703,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,10,37,"Success",0.004009,3.641398,0.003282,0.932697,0.375582,0.145329,0.945577,0.878396,6.930872,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",81,81,81,11,37,"Success",0.003994,3.637993,0.003749,0.991638,0.382916,0.146475,1.060115,0.877592,7.109105,8503056,0,4251528,7.5281214337e-08,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,343,0,60,"Warmup",0.004557,4.675955,0.003567,1.794287,0.491294,0.214772,1.577243,1.059364,9.826778,13176688,0,6588344,1.3269337458e-07,0
"ClFFT","Outplace","Complex","float",3,"radix357",49,49,343,1,60,"Warmup",0.004531,4.331441,0.00312,1.52527,0.440075,0.212822,1.674592,1.042413,9.239283,13176688,0,6588344,1.3269337458e-07,0
